7,8735,0.07979875,0.11163,0.2039126,0.20425,0.14111,0.15330625,0.10889375,0.053733333,0.081325,0.45649844,0.22917875,0.08840625,0.259836667,0.196055,0.035713958,0.067364167,0.76336086,0.394024063,0.0525325,0.214490313,0.115120208,0.2882625,0.28816625,0.12534101,0.31049625,0.299895,0.12910625,0.09898,0.050500937,0.084814063,0.49857908,0.251422813,0.087337188,0.261175,0.18731,0.025673938,0.056697375,0.7747704,0.352600125,0.0448325,0.20446725,0.114921063,0.11659375,0.136125625,0.2548827,0.235895625,0.152020625,0.239168125,0.19257625,0.061350833,0.099174792,0.47723043,0.29996375,0.107388125,0.325735833,0.254579583,0.029916042,0.055261875,0.75407434,0.336220208,0.048219583,0.204238542,0.124378542
7,8737,0.037215,0.0600675,0.16426897,0.10388875,0.0751925,0.0606175,0.04509375,0.065363542,0.100155625,0.4860924,0.309694167,0.107901458,0.282647917,0.16944875,0.027704583,0.053694375,0.82614243,0.379583125,0.034295417,0.151044375,0.062141458,0.0546775,0.08628875,0.3023569,0.19125625,0.10072625,0.24897875,0.17934875,0.032769625,0.060990125,0.72706026,0.3420635,0.046554,0.18228575,0.09327925,0.025839167,0.054640833,0.84512496,0.441762917,0.037237917,0.188332083,0.082250833,0.0696925,0.105009375,0.2670816,0.246001875,0.14219625,0.3313,0.230340625,0.02785125,0.06808375,0.67733794,0.331595625,0.055275625,0.188623125,0.100485625,0.025716071,0.060334643,0.82313424,0.4339025,0.042055,0.200627857,0.093955357
7,8741,0.03846625,0.050525,0.22216898,0.07735125,0.05477375,0.1071475,0.07025625,0.045100625,0.05796375,0.36302474,0.156159375,0.05757875,0.219849375,0.178420625,0.02873125,0.062552125,0.8379004,0.390900063,0.036137688,0.165967938,0.069742688,0.06043875,0.036506875,0.17628907,0.097254375,0.046860625,0.21635,0.184828125,0.045067396,0.057315208,0.2535339,0.119629063,0.071422708,0.250195625,0.211417188,0.025592813,0.042474375,0.8327074,0.335129375,0.02757625,0.178685313,0.092225312,0.04644125,0.05381125,0.19265983,0.096374375,0.06500375,0.213455625,0.194219375,0.057489375,0.0690875,0.38629708,0.172095625,0.07346,0.29960625,0.25370875,0.022716607,0.048197321,0.8458046,0.381901964,0.032919107,0.154477946,0.062168304
7,8742,0.066695,0.09063375,0.17378911,0.152254375,0.112049375,0.180689375,0.13099,0.056634583,0.081925417,0.24568707,0.17785,0.10597875,0.304244583,0.25678875,0.033234375,0.055688125,0.83904624,0.447649063,0.038318438,0.196165,0.088275625,0.077660625,0.1027475,0.2230801,0.21108375,0.132949375,0.370425625,0.33411875,0.064244063,0.084120833,0.27542347,0.178048229,0.101662396,0.264402813,0.210256458,0.03399475,0.055662,0.7298577,0.32249175,0.04968625,0.193426917,0.119493167,0.07886375,0.11109375,0.18921974,0.21947125,0.15220625,0.35231,0.29308875,0.071601458,0.103123333,0.3585817,0.273582083,0.12709875,0.371679167,0.304065833,0.027083542,0.045941667,0.84880114,0.394593542,0.032466667,0.180263125,0.085543958
7,8744,0.02253,0.04564375,0.24170339,0.09095,0.05746875,0.17307875,0.13094875,0.03610125,0.048153125,0.24953316,0.095955,0.058836875,0.23660375,0.214033125,0.02020625,0.046602812,0.87564254,0.432579063,0.027442188,0.152935,0.062081875,0.051029167,0.064256667,0.20771521,0.121800417,0.079147917,0.249579167,0.220365,0.059920833,0.072987917,0.22847357,0.134565,0.08521625,0.257884167,0.219375,0.028794042,0.051070417,0.8272152,0.425314708,0.03403875,0.221432917,0.118153917,0.05073125,0.067513125,0.21835846,0.13732875,0.087684375,0.250896875,0.2103,0.071669062,0.090100938,0.35665327,0.202125625,0.09849875,0.30601375,0.257802813,0.024480208,0.049470833,0.8787259,0.480297292,0.030855625,0.157784167,0.061348542
7,8746,0.01949125,0.04008875,0.26805294,0.09310875,0.05399,0.13897875,0.10034125,0.05111625,0.06576,0.2347818,0.130501875,0.08175125,0.265155625,0.2282575,0.036314375,0.055221771,0.83367753,0.407906979,0.034957708,0.196411354,0.091927396,0.053336875,0.058616875,0.20446816,0.090393125,0.059703125,0.183411875,0.139384375,0.041020312,0.051580313,0.3037547,0.10721625,0.057204063,0.227937813,0.19406125,0.022132396,0.048412083,0.86719644,0.436845,0.030136042,0.162152083,0.06926625,0.048221875,0.0586925,0.1962851,0.109725625,0.073466875,0.225748125,0.20750875,0.044261875,0.071046875,0.42739996,0.173071875,0.07006375,0.24253,0.19661875,0.027237411,0.051752679,0.88899267,0.526513661,0.030223125,0.21399875,0.088313929
7,8751,0.015435,0.04437875,0.26343915,0.098485,0.05905,0.1728725,0.13400125,0.045733125,0.065326875,0.54316986,0.239841875,0.0624875,0.226064375,0.171600625,0.056139583,0.10138625,0.4668938,0.353941667,0.132016667,0.306545417,0.192732083,0.050315313,0.060242813,0.20240575,0.104132813,0.069056562,0.20797625,0.180139375,0.051099063,0.057874375,0.23239969,0.107625313,0.06670875,0.220478438,0.191624063,0.02425425,0.0452945,0.8653647,0.46834625,0.02594,0.21738125,0.102885,0.06599375,0.067029583,0.1499221,0.09569375,0.073354583,0.188978333,0.181910833,0.01734625,0.039600625,0.86652476,0.30848875,0.021134375,0.121756875,0.05697375,0.0464275,0.07982625,0.38622493,0.222508036,0.098868036,0.289254464,0.218707143
7,8752,0.0128775,0.0273975,0.32153437,0.0680425,0.0349325,0.1525225,0.1095125,0.05051125,0.059881875,0.25878105,0.1167725,0.069424375,0.2614225,0.233008125,0.024125,0.04960375,0.8875957,0.505997188,0.030192188,0.167527188,0.061109063,0.0751375,0.091204375,0.19824803,0.1710025,0.1132525,0.325305,0.289149375,0.054273021,0.073149479,0.23975903,0.152780313,0.092886458,0.272515313,0.221571562,0.02313775,0.048802125,0.8920888,0.472394938,0.0268475,0.158639875,0.06219875,0.118965625,0.135640938,0.15571685,0.19021125,0.157854063,0.252082813,0.221004375,0.064790625,0.10009375,0.2849126,0.21922375,0.12272625,0.348150625,0.286839375,0.024645208,0.045620833,0.8967936,0.522755,0.027241667,0.198234375,0.080639792
7,8755,0.0025925,0.03769625,0.27743554,0.0910325,0.054588125,0.14632125,0.099303125,0.0508275,0.067364167,0.2649078,0.141724167,0.081810833,0.2836975,0.246260833,0.029374062,0.051669688,0.875486,0.468500938,0.02979,0.203871875,0.08488625,0.042692083,0.056772083,0.17323518,0.08802125,0.0620475,0.180760417,0.144355,0.057917687,0.067119875,0.24279101,0.12361175,0.075858688,0.244484563,0.208643125,0.017485812,0.041091813,0.87185013,0.340584,0.023660938,0.137733,0.057995375,0.070881875,0.082693125,0.13741052,0.12707125,0.097275,0.155416875,0.13198,0.036328125,0.07693875,0.33979845,0.18468375,0.090420625,0.293948125,0.251584375,0.026127917,0.046608542,0.86231804,0.407988333,0.030142917,0.186572083,0.08004625
7,8756,0.028415,0.053935,0.20684892,0.096951875,0.064089375,0.167723125,0.12014125,0.043860833,0.056600208,0.3184014,0.135406042,0.062767083,0.23275375,0.19501,0.02748,0.057283125,0.8184012,0.38532375,0.038645,0.189090625,0.09258625,-0.014560625,0.01896875,0.13176169,0.050408125,0.024228125,0.102039375,0.076629375,0.038735521,0.054311979,0.28751895,0.113089792,0.065574375,0.221019271,0.182892813,0.034952208,0.05629175,0.6730419,0.286700958,0.049489625,0.216238625,0.141835083,0.034348125,0.04756875,0.2112424,0.09074375,0.058919375,0.197093125,0.185584375,0.0556675,0.0741475,0.37449968,0.171009375,0.078348125,0.272058125,0.235153125,0.029028839,0.051986429,0.8420711,0.420040536,0.035789911,0.159762857,0.064932054
7,8757,0.030305625,0.037455625,0.24335821,0.06893625,0.0430725,0.133306875,0.09502,0.065240938,0.080262813,0.33206412,0.18361125,0.08384125,0.259308438,0.222169688,0.022426875,0.044020104,0.8853295,0.430769792,0.026501458,0.135487396,0.051575729,0.0641375,0.0755775,0.2223232,0.14628,0.0930675,0.29819,0.2785825,0.052351,0.064458563,0.23598385,0.125997375,0.078221625,0.260435938,0.22936575,0.026544312,0.050386813,0.8498007,0.426981438,0.034025,0.20559475,0.103087813,0.0271225,0.07732375,0.18079504,0.117260625,0.08494125,0.20585875,0.195003125,0.05700125,0.067575,0.2688665,0.1310725,0.0736525,0.28753375,0.27003,0.023061667,0.048001875,0.87806314,0.432268542,0.027624375,0.147457917,0.057058542
7,8761,0.04261875,0.056554375,0.2904141,0.136483125,0.0746425,0.173910625,0.097818125,0.042495,0.0799775,0.7536152,0.428892917,0.058479375,0.259481458,0.136703125,0.031252083,0.057225833,0.74219275,0.295417083,0.045002083,0.21932,0.128987083,0.0529725,0.0573725,0.19622758,0.0876775,0.0589125,0.11867,0.0893825,0.034744583,0.071170167,0.7511171,0.36302675,0.04704075,0.192267333,0.091578833,0.030164687,0.063091125,0.73348594,0.318335125,0.047656063,0.230900938,0.120241625,0.04432375,0.0665575,0.37286344,0.19230125,0.08777375,0.34036125,0.25573,0.03945625,0.079239583,0.7303505,0.391220208,0.059985,0.277452708,0.157147083,0.033145,0.06679125,0.8047918,0.406019792,0.043599583,0.240215417,0.109459792
7,8762,0.039635,0.06756125,0.2605902,0.14043625,0.0834425,0.15316875,0.1074225,0.04347125,0.077795833,0.55264574,0.25676125,0.07341875,0.221529167,0.137942917,0.026579375,0.06148375,0.8235283,0.3997475,0.038645,0.171738125,0.07501375,0.075680625,0.095411875,0.093220696,0.147221875,0.112090625,0.176465833,0.132365,0.0395305,0.069500917,0.5515117,0.245050833,0.069532083,0.1940585,0.120192583,0.019098,0.04309725,0.8367655,0.30281825,0.02535975,0.117559,0.053231,0.06305125,0.0923525,0.2663477,0.2221525,0.1288175,0.29135625,0.19153125,0.034245,0.06648875,0.6761826,0.32790375,0.064605,0.210025,0.111554375,0.025199792,0.056306875,0.8341142,0.410724583,0.036873542,0.179683333,0.077811875
7,8764,0.0408175,0.061965,0.23109938,0.14342,0.089575,0.189675,0.149305,0.051075,0.065588125,0.25150013,0.137308125,0.08219125,0.26387,0.23184625,0.034196875,0.052704375,0.79985297,0.365351875,0.037469375,0.1980075,0.09423625,0.065340625,0.0723325,0.18720864,0.112791875,0.0792625,0.21383375,0.174144375,0.064605,0.0694725,0.22351067,0.113630625,0.066550625,0.198990625,0.179754375,0.031842187,0.054612188,0.7110014,0.280931458,0.040506979,0.1747425,0.113669583,0.05029125,0.05834875,0.17956379,0.104129375,0.072339375,0.206175,0.185020625,0.05760625,0.0729925,0.35373753,0.167021875,0.078155625,0.272250625,0.2391475,0.018453125,0.0400475,0.9014825,0.4454525,0.023000938,0.142667188,0.050036875
7,8766,0.126803125,0.150075,0.10356275,0.217099375,0.177650625,0.142821875,0.099701875,0.0316875,0.057125,0.7361402,0.29093,0.043079375,0.19430875,0.11035125,0.029378646,0.050256875,0.84329,0.392136875,0.03414875,0.166923333,0.072213333,0.05383875,0.06874375,0.30205095,0.1686375,0.09046875,0.23637,0.16634125,0.033541,0.056630917,0.73705184,0.30142675,0.042583917,0.185538083,0.105636833,0.018277812,0.041374375,0.8887765,0.4038175,0.023757188,0.147252813,0.059373125,0.0453,0.064969375,0.37261885,0.174584375,0.079214375,0.231564375,0.1697375,0.03722875,0.065925,0.68716836,0.320458125,0.0592425,0.2053225,0.125359375,0.021984583,0.042692083,0.8748542,0.400762708,0.02661375,0.150778542,0.060317292
7,8767,0.0733225,0.10724375,0.20737544,0.22862875,0.14907125,0.263155,0.16762,0.080257083,0.116298125,0.3337319,0.292348542,0.146614583,0.32463125,0.2029575,0.027194688,0.057369063,0.8370712,0.434095,0.037988437,0.180012187,0.077505938,0.109051875,0.149201875,0.19561249,0.30430875,0.20217375,0.376434375,0.246716875,0.0578565,0.094349,0.3874209,0.26508,0.11425075,0.26930125,0.167048,0.022251562,0.046396563,0.82432306,0.340839063,0.032797812,0.14903,0.065749688,0.07229125,0.10526375,0.25290287,0.2461875,0.146665,0.31753625,0.20294375,0.04751375,0.08117375,0.55763954,0.29927625,0.085071875,0.24484,0.139810625,0.024239583,0.051029167,0.8034695,0.346475417,0.037829167,0.16366,0.077291667
7,8768,0.03148125,0.047885,0.20376436,0.09198125,0.06052125,0.150741875,0.108460625,0.060910833,0.075843333,0.21993697,0.138802292,0.090015,0.268742083,0.237314167,0.039707188,0.0586375,0.76423645,0.3357825,0.043887187,0.22365125,0.12228625,-0.001456875,0.044303125,0.21562856,0.13053625,0.065258125,0.243444375,0.191868125,0.0526975,0.059754688,0.25098956,0.102049688,0.0635875,0.209588438,0.17555375,0.022358125,0.049889063,0.8529372,0.374526563,0.027132813,0.16235375,0.0710125,0.060938333,0.085220833,0.18031077,0.161702917,0.112147917,0.268577083,0.224893333,0.078513125,0.1026925,0.21302435,0.182435625,0.123652083,0.309137292,0.266858333,0.04607275,0.0656335,0.6064315,0.25937925,0.0638625,0.254733125,0.1799125
7,8770,0.00686875,0.0276725,0.31620058,0.06978875,0.0362525,0.128185,0.08722375,0.123475625,0.145452708,0.19574603,0.20539125,0.157298333,0.331375625,0.291807708,0.028557083,0.056552083,0.8612717,0.441682708,0.033041875,0.163957917,0.066163333,0.045373333,0.080949167,0.16029447,0.122295417,0.089034167,0.192017083,0.1457575,0.046348438,0.060515521,0.22291109,0.119736771,0.076506771,0.253069375,0.220183958,0.023131562,0.040807187,0.89702314,0.453351875,0.021997187,0.187457813,0.080974375,0.05095125,0.062409583,0.18743558,0.10919625,0.074413333,0.2159375,0.192732083,0.08084375,0.099383333,0.24345785,0.187209167,0.113176875,0.341220625,0.316569167,0.031721875,0.061078125,0.7788073,0.403463438,0.042993438,0.174120313,0.09096375
7,8771,0.01181875,0.02716375,0.2865214,0.0630925,0.03502875,0.13807125,0.1011525,0.0441725,0.06690125,0.25582165,0.132511667,0.077369583,0.277821667,0.250949583,0.028107917,0.056907292,0.867219,0.463320625,0.033110625,0.1684175,0.065397917,0.069383125,0.10006625,0.18467501,0.177086875,0.121330625,0.284006875,0.233035625,0.060305833,0.078371042,0.21096833,0.148250833,0.096585208,0.285491875,0.24385,0.041696813,0.061509875,0.6781589,0.315274375,0.054646563,0.239602625,0.156110563,0.038789375,0.04388375,0.1943084,0.079475625,0.052965625,0.175423125,0.159019375,0.049443333,0.068280833,0.41737297,0.168133333,0.070765,0.276405417,0.24705375,0.016825583,0.038179333,0.89321256,0.42033675,0.02329725,0.135171833,0.050265583
7,8774,0.04215125,0.058218125,0.16845015,0.099193125,0.0705175,0.161735,0.123681875,0.0510475,0.068390833,0.2595766,0.148693125,0.086490417,0.282327083,0.241858542,0.03324125,0.060253125,0.8238647,0.42337,0.04035,0.210966875,0.10204625,0.05216125,0.0580325,0.21158984,0.101235,0.06488,0.22395375,0.1891525,0.041062708,0.051953854,0.3025253,0.111211771,0.059730625,0.22337625,0.193310729,0.023433375,0.0467245,0.84373075,0.372301813,0.029359625,0.1489035,0.066327188,0.05447125,0.075605,0.20105848,0.14881,0.09904875,0.26798125,0.246325,0.058880417,0.08532625,0.29422188,0.187898958,0.103437292,0.294548542,0.242335208,0.027555625,0.053226875,0.8221787,0.399529792,0.038285208,0.174708125,0.08125625
7,8777,0.040906875,0.060665625,0.21012563,0.1255725,0.082308125,0.178269375,0.147510625,0.0554475,0.079104375,0.23831064,0.166320625,0.1034075,0.262825,0.2216025,0.038626667,0.055092292,0.7764063,0.353105208,0.041562292,0.189163958,0.108139792,0.0557225,0.02620125,0.19331259,0.062370625,0.025713125,0.147799375,0.1367375,0.03999525,0.06246825,0.2960852,0.13608575,0.07378725,0.196077,0.17641175,0.031712708,0.058034792,0.8300946,0.409363333,0.038564792,0.175812708,0.082186667,0.169043125,0.185378125,0.14420928,0.237325625,0.20811375,0.205535625,0.181019375,0.059927708,0.079993542,0.32240033,0.183100208,0.093940625,0.253995208,0.222390833,0.031664583,0.052156667,0.8732035,0.501156042,0.033683542,0.215341667,0.086969375
7,8780,0.08908,0.1148475,0.14996064,0.173505,0.13792,0.15869625,0.117625,0.049855833,0.081212708,0.25990453,0.181759583,0.109892917,0.305692917,0.252624792,0.036414063,0.059655,0.8374691,0.488875,0.039913437,0.21881125,0.099877188,0.0886675,0.09874625,0.109155916,0.141935,0.112785,0.19843375,0.15266,0.056541771,0.079263646,0.27249622,0.177495937,0.101857188,0.304254896,0.249085313,0.04442,0.070101333,0.47469452,0.22381625,0.075700333,0.249604833,0.19389625,0.0609475,0.0827,0.21072079,0.16386625,0.1065425,0.3076225,0.28547125,0.062464583,0.089047917,0.43379736,0.23943625,0.100442083,0.316280417,0.259286667,0.024631786,0.049975,0.87612075,0.429308036,0.028479821,0.1535675,0.057714286
7,8781,0.11988,0.14813625,0.13558576,0.2111525,0.17360125,0.17323,0.128295,0.078371042,0.109150417,0.28346843,0.235368542,0.133435208,0.322793333,0.24809875,0.031226875,0.055413125,0.8314353,0.384069063,0.036744063,0.190094375,0.091338438,-0.024281875,-0.00336125,0.32369477,0.07236,0.018879375,0.1561525,0.123956875,0.011695,0.032285625,0.26828837,0.079602813,0.038449063,0.184597813,0.159531563,0.034491125,0.059804875,0.83079493,0.464796917,0.041243292,0.190570125,0.084423792,0.159514375,0.172535625,0.15371345,0.213208125,0.191249375,0.20745375,0.18575625,0.055413125,0.0856975,0.38287356,0.226256875,0.10111125,0.3086125,0.244434375,0.026692321,0.048209107,0.87030494,0.425546429,0.029579821,0.1531825,0.061568214
7,8783,0.05179,0.075584375,0.24864984,0.157445,0.09602375,0.196804375,0.14590875,0.045293125,0.0719475,0.6953331,0.35066,0.06071375,0.211736875,0.119391875,0.02103125,0.04910875,0.8669182,0.41633,0.0296525,0.18592125,0.0821225,0.10833,0.1168825,0.08888624,0.1483975,0.12417,0.20601,0.165255,0.03728925,0.06563625,0.57972884,0.23823175,0.068722667,0.235915333,0.160188583,0.02427625,0.044646875,0.83780193,0.33977,0.029178125,0.158390313,0.071737813,0.077365,0.0996675,0.22713135,0.2046625,0.1289,0.31931,0.2607625,0.03672,0.063429375,0.57653785,0.2219325,0.063786875,0.2014175,0.1243625,0.024514583,0.047885,0.8500632,0.377694792,0.031799792,0.172052083,0.076116042
7,8786,-0.02324375,0.00662125,0.30539733,0.04916375,0.0150225,0.10982875,0.08331875,0.114215,0.125609167,0.23546638,0.1866225,0.1348125,0.255895,0.207925833,0.028476875,0.050635,0.88429546,0.505261563,0.030725,0.219894063,0.08637125,0.04409,0.0509925,0.24712047,0.100460417,0.059783333,0.220429167,0.169884167,0.045611667,0.056235833,0.27337664,0.12329,0.06965125,0.258952083,0.212312083,0.021191667,0.04710125,0.8744385,0.4083,0.027076667,0.160903125,0.066518542,0.05095125,0.0706275,0.18453413,0.13735625,0.09304,0.23077375,0.18776375,0.052624167,0.076244375,0.2874894,0.174627917,0.095265208,0.313422708,0.264067083,0.023820208,0.043743958,0.88526165,0.447251458,0.0260775,0.194865625,0.084230833
7,8787,0.04250875,0.065230625,0.20393828,0.11810625,0.078183125,0.152543125,0.099344375,0.05788125,0.078265625,0.21097314,0.15322375,0.100499375,0.298025,0.25406625,0.044509375,0.064980833,0.74309784,0.364455833,0.051221667,0.228440833,0.12740125,0.06219875,0.0824525,0.23513731,0.16658875,0.10305,0.3291825,0.27722125,0.04537425,0.06134075,0.2551244,0.12338075,0.07368825,0.2671535,0.2467375,0.025572417,0.051844083,0.8709872,0.43683125,0.0288275,0.17565,0.072360917,0.07460125,0.109725625,0.18798693,0.20899375,0.1428425,0.333768125,0.272443125,0.059056875,0.09788,0.27401054,0.212341875,0.119983125,0.305663125,0.237133125,0.023720357,0.045315714,0.84824693,0.3577275,0.029882321,0.161210536,0.0670525
7,8791,0.047804792,0.082642708,0.26191586,0.185011458,0.114946042,0.2255625,0.167026458,0.043447188,0.07654,0.7942114,0.4802125,0.0522025,0.21839875,0.104992188,0.041374375,0.08226,0.6453043,0.34280875,0.07369375,0.265691875,0.157946875,0.099387917,0.11629125,0.41730708,0.257774167,0.1183125,0.21283,0.14243,0.0409385,0.07310525,0.68543744,0.3506985,0.0611235,0.22012575,0.1197755,0.035824875,0.067146688,0.81700265,0.425669688,0.042453063,0.210830062,0.097904063,0.0378475,0.04761,0.34545934,0.114655,0.0557775,0.2217125,0.2122525,0.036493125,0.04814625,0.585011,0.170205,0.046104375,0.18586625,0.1449875,0.025110417,0.046420625,0.8823344,0.480125417,0.030113125,0.15146375,0.058181458
